Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
24696	-1525.526	-1781.764	256.2377	1.99003	1.969186	2.9968	1.122125
24702	-1531.42	-1787.57	256.1494	1.813977	1.969186	2.9968	1.344817
24708	-1542.432	-1798.016	255.5844	1.725327	1.969186	4.888818	1.344817
24714	-1529.822	-1785.864	256.0414	2.443107	1.935367	3.495949	0.4994408
24720	-1534.325	-1790.864	256.5396	2.330777	2.016834	2.386223	0.6734108
24726	-1553.24	-1809.913	256.6729	2.23069	2.016834	2.386223	0.5944014
24732	-1540.061	-1796.826	256.7643	2.033077	2.141284	2.12118	0.8779342
24738	-1526.83	-1783.602	256.7726	1.983594	2.276868	1.733692	1.084837
24744	-1521.078	-1776.981	255.9029	1.684338	1.650742	2.036638	2.091736
24750	-1520.374	-1776.264	255.8897	1.6385	1.650742	2.261585	2.048414
24756	-1528.53	-1784.22	255.6907	1.493411	1.667288	2.399524	2.219003
24762	-1518.57	-1773.334	254.7644	1.556532	1.627599	4.667429	2.234443
24768	-1522.084	-1777.645	255.5613	1.714766	1.54181	4.667429	1.629068
24774	-1524.673	-1779.684	255.0114	1.714766	1.54181	6.265102	1.722674
24780	-1525.716	-1780.511	254.7952	1.711734	1.54181	7.267523	1.722674
24786	-1529.398	-1783.926	254.528	1.510385	1.54181	7.267523	2.041923
24792	-1524.882	-1779.302	254.4207	1.524851	1.54181	6.308612	2.239039
24798	-1521.482	-1777.387	255.9042	1.605869	1.54181	2.375063	2.071619
24804	-1522.299	-1777.945	255.6459	1.485959	1.932533	2.375063	2.151253
24810	-1524.132	-1780.095	255.9629	1.656003	1.362226	2.273104	2.123893
24816	-1528.681	-1784.564	255.8835	1.552839	1.464948	2.171754	2.22663
24822	-1525.763	-1781.335	255.5713	1.510666	1.753743	2.994941	2.068013
24828	-1535.692	-1790.639	254.9476	1.585327	1.753743	4.530993	2.068013
24834	-1524.11	-1779.884	255.7743	1.434875	2.084528	2.238307	2.089369
24840	-1527.6	-1783.06	255.4591	1.451304	2.161516	4.258079	1.702712
24846	-1523.634	-1778.909	255.2751	1.530742	1.898924	4.59709	1.808893
24852	-1526.624	-1781.936	255.3123	1.61283	2.025812	4.866966	1.615256
24858	-1521.58	-1778.272	256.6926	1.759823	1.778335	1.837594	1.515771
24864	-1514.672	-1771.288	256.6155	1.759225	2.211307	1.837594	1.380151
24870	-1520.085	-1776.693	256.6085	1.796404	1.81917	1.837594	1.531824
24876	-1535.127	-1790.521	255.3937	2.010367	1.81917	6.213406	1.047799
24882	-1517.778	-1773.941	256.1632	1.884459	1.81917	3.341007	1.236702
24888	-1524.848	-1780.267	255.4189	1.837567	2.064095	6.139975	1.064576
24894	-1530.24	-1785.662	255.4223	2.000019	1.937896	5.959238	1.017905
24900	-1521.556	-1776.628	255.0716	1.995359	1.937896	8.569865	0.8110252
24906	-1530.449	-1785.449	255	2.247813	1.730486	8.569865	0.7397662
24912	-1533.329	-1788.488	255.1589	2.229249	1.703379	7.933821	0.7326722
24918	-1540.978	-1797.732	256.7544	2.122381	2.114408	2.025475	0.866372
24924	-1526.864	-1783.201	256.3376	2.203622	1.969747	2.848422	0.8703962
24930	-1520.472	-1777.003	256.5314	2.190753	1.724896	2.848422	0.836695
24936	-1531.875	-1787.411	255.5356	2.157089	1.724896	6.443777	0.7190359
24942	-1523.859	-1779.766	255.907	2.157089	1.654679	5.144893	0.7177296
24948	-1512.85	-1768.791	255.941	2.042667	1.654679	5.144893	0.8315095
24954	-1517.591	-1773.636	256.0455	2.080982	1.589294	4.694023	0.8687253
24960	-1523.079	-1778.715	255.6353	2.084675	1.589294	6.264662	0.8637652
24966	-1529.492	-1785.123	255.6318	2.242475	1.466243	6.264662	0.7805575
24972	-1539.695	-1796.232	256.537	2.141145	2.43422	2.199896	0.7781452
24978	-1534.911	-1791.114	256.2033	1.985062	2.327524	2.876577	1.021215
24984	-1522.811	-1779.555	256.7431	2.064748	2.006041	2.204772	0.9013533
24990	-1533.156	-1789.153	255.9964	2.018357	2.006041	3.953698	0.9565796
24996	-1532.723	-1789.18	256.4577	2.202352	2.006041	2.76576	0.7327514
25002	-1527.042	-1782.557	255.5149	2.328068	1.906001	5.537963	0.6302222
25008	-1523.419	-1779.091	255.6719	2.246751	2.011094	5.022363	0.6302222
25014	-1521.33	-1777.369	256.0395	2.321402	2.195023	3.352041	0.6326834
25020	-1524.033	-1779.947	255.9134	2.490735	1.935476	3.701768	0.5508066
25026	-1524.41	-1780.418	256.0077	2.400912	1.935476	3.701768	0.4860114
25032	-1518.473	-1774.785	256.3121	2.35981	1.513497	3.701768	0.5948154
25038	-1542.118	-1798.369	256.2506	2.35981	1.574352	3.648926	0.6807902
25044	-1537.517	-1793.247	255.7303	2.088513	1.412221	6.173619	0.9235405
25050	-1529.753	-1785.272	255.5191	2.131132	1.412221	7.293449	0.8335569
25056	-1529.079	-1784.8	255.7209	2.012779	1.796724	5.603233	0.8740838
25062	-1546.516	-1802.992	256.4758	2.281211	2.352713	2.306315	0.6059655
25068	-1542.913	-1799.211	256.2973	2.425973	1.872401	2.980191	0.5569676
25074	-1520.205	-1775.622	255.4168	1.794733	1.538515	6.070058	1.400746
25080	-1531.351	-1786.814	255.4639	1.771724	1.538515	6.13128	1.370487
25086	-1537.391	-1792.441	255.0501	1.808761	1.538515	7.558912	1.422727
25092	-1526.294	-1781.345	255.0504	1.916095	1.903174	7.558912	1.135567
25098	-1525.64	-1781.707	256.067	1.886276	1.35648	4.74834	1.192574
25104	-1528.871	-1784.324	255.4528	1.808595	1.47855	5.749054	1.456481
25110	-1538.977	-1794.632	255.6542	1.865298	1.47855	4.789956	1.456481
25116	-1557.246	-1813.192	255.9466	1.865298	1.760906	2.044565	1.889754
25122	-1543.215	-1798.574	255.3594	1.568952	1.778818	3.24917	2.089583
25128	-1533.813	-1789.6	255.7873	1.708168	1.392301	3.24917	1.892965
25134	-1540.709	-1795.968	255.2594	1.758644	1.637845	3.24917	2.092151
25140	-1539.694	-1795.578	255.8846	1.722599	1.637845	2.016437	2.092151
25146	-1545.01	-1799.982	254.9721	1.621142	1.451453	7.413905	1.687488
25152	-1534.883	-1790.85	255.9673	1.794455	1.797121	4.222841	1.226741
25158	-1536.061	-1791.754	255.6922	1.890906	1.797121	4.75417	1.239952
25164	-1538.279	-1794	255.7207	1.843115	1.377664	6.143557	1.198157
25170	-1546.735	-1802.901	256.1659	1.843115	1.796709	3.721103	1.160552
25176	-1544.322	-1799.895	255.5727	1.727143	1.66163	5.540331	1.367192
25182	-1528.371	-1783.672	255.3015	1.829546	1.66163	5.581338	1.488993
25188	-1540.138	-1795.731	255.5932	1.729764	1.67614	5.581338	1.332636
25194	-1535.437	-1790.858	255.4208	1.670081	1.27307	6.761096	1.528416
25200	-1523.802	-1779.341	255.5385	1.687438	1.676213	4.993991	1.528416
25206	-1534.259	-1789.992	255.7326	1.784635	1.424949	5.199663	1.400804
25212	-1544.373	-1800.755	256.3816	2.268222	1.750017	3.050901	0.7962518
25218	-1528.598	-1785.365	256.7675	2.482504	1.69707	2.058318	0.6671215
25224	-1520.871	-1778.061	257.1897	2.420499	1.958488	1.239353	0.7394833
25230	-1528.668	-1785.332	256.664	2.275462	1.622982	2.472013	0.8702723
25236	-1533.925	-1790.012	256.087	2.116215	1.449274	4.775168	0.8702723
25242	-1530.272	-1786.288	256.0154	2.254497	1.449274	4.775168	0.7859868
25248	-1540.143	-1796.049	255.9065	2.240943	1.823595	4.460071	0.7255466
25254	-1519.079	-1776.093	257.0148	2.246662	2.280191	1.376192	0.8184156
25260	-1517.938	-1774.978	257.0401	2.379253	1.996692	1.376192	0.8184156
25266	-1527.722	-1784.777	257.0554	2.379253	1.883193	1.444905	0.8184156
25272	-1530.601	-1786.663	256.0618	2.214588	1.705254	4.222351	0.7600888
25278	-1522.027	-1777.835	255.8087	2.256809	1.705254	4.862692	0.7833117
25284	-1514.718	-1770.637	255.9184	2.258423	2.027577	3.824945	0.805516
25290	-1522.829	-1779.469	256.64	2.220501	2.027577	2.230749	0.805516
25296	-1507.947	-1764.48	256.5327	2.150793	1.992309	2.443887	0.9100133
25302	-1525.753	-1782.338	256.5852	2.214333	1.644789	2.864487	0.7971231
25308	-1531.653	-1788.58	256.9273	2.249106	1.944527	1.717146	0.854184
25314	-1505.125	-1762.409	257.2833	2.182995	1.792675	1.26179	1.007954
25320	-1511.576	-1768.14	256.5635	1.872687	1.792675	2.87234	1.080107
25326	-1513.082	-1768.771	255.6898	1.777906	2.115237	3.89914	1.397796
25332	-1518.135	-1774.535	256.4001	1.599615	2.02607	2.567362	1.441875
25338	-1525.742	-1781.845	256.1028	1.735184	1.863815	2.567362	1.63389
25344	-1536.06	-1792.302	256.2423	1.758297	1.837329	2.567362	1.527069
25350	-1522.372	-1778.861	256.4895	1.926743	1.977036	2.307042	1.236487
25356	-1531.673	-1788.135	256.4622	1.920894	1.971927	2.307042	1.266574
25362	-1535.556	-1792.145	256.5897	1.865556	1.971927	1.607421	1.537807
25368	-1528.088	-1783.987	255.8988	1.879582	2.108648	3.950228	1.128618
25374	-1530.283	-1786.77	256.487	2.060931	2.108648	2.216407	1.096851
25380	-1527.057	-1782.31	255.2532	1.468822	1.676001	3.53187	2.197253
25386	-1531.938	-1786.975	255.0373	1.534453	2.085302	3.264391	2.197514
25392	-1511.594	-1767.463	255.8686	1.866084	1.889653	3.352947	1.447702
25398	-1518.2	-1774.285	256.0846	1.856849	1.889653	2.851771	1.448341
25404	-1527.741	-1784.259	256.5176	1.833672	2.045361	1.579194	1.597115
25410	-1533.587	-1790.175	256.5882	1.764349	2.178644	2.132114	1.272598
25416	-1537.678	-1794.054	256.3759	1.768366	2.178644	2.486481	1.290996
25422	-1515.557	-1772.238	256.681	1.877771	1.842328	2.087931	1.285204
25428	-1530.934	-1786.774	255.8404	1.831768	1.842328	2.801608	1.684245
25434	-1526.775	-1782.815	256.04	1.745253	1.842328	2.506842	1.702135
25440	-1526.433	-1782.254	255.8205	1.733571	1.519705	2.632563	1.968917
25446	-1527.485	-1783.287	255.8018	1.616327	1.510005	3.710458	1.765367
25452	-1523.24	-1778.763	255.5231	1.664138	1.980807	4.724426	1.471457
25458	-1518.035	-1773.62	255.5844	1.705887	1.683942	4.00165	1.698675
25464	-1523.959	-1779.255	255.2958	1.727604	1.969833	5.047866	1.529874
25470	-1515.055	-1770.21	255.1551	1.733494	2.081132	5.047866	1.581533
25476	-1514.14	-1769.65	255.5101	1.631283	2.081132	3.784441	1.683547
25482	-1514.331	-1770.306	255.975	1.691459	2.081132	2.487548	1.692142
25488	-1518.727	-1774.827	256.1004	1.561343	2.103558	2.100461	1.829117
25494	-1513.493	-1769.524	256.0305	1.674761	2.027424	2.100461	1.829117
25500	-1537.064	-1792.07	255.006	1.480039	1.233462	3.957362	2.464129
25506	-1539.047	-1793.701	254.6539	1.531815	1.305554	6.3991	2.187247
25512	-1531.428	-1786.431	255.0027	1.791968	1.503592	6.048909	1.729931
25518	-1552.518	-1807.843	255.3243	1.873058	1.768353	6.048909	1.291377
25524	-1540.147	-1795.392	255.2453	1.995544	1.768353	6.048909	1.25561
25530	-1522.859	-1777.16	254.3015	1.394016	2.261856	3.097275	2.729348
25536	-1522.486	-1776.434	253.9484	1.418823	1.806064	4.949289	2.707488
25542	-1527.846	-1782.227	254.3811	1.406999	2.210799	3.408874	2.612969
25548	-1532.547	-1785.601	253.0542	1.288005	2.505469	3.904716	3.284398
25554	-1514.482	-1770.962	256.4794	1.942744	1.401228	3.411925	1.141517
25560	-1511.978	-1768.173	256.1955	1.968048	1.401228	3.751953	1.25588
25566	-1526.081	-1782.225	256.1442	1.810013	1.401228	2.723416	1.726396
25572	-1537.124	-1792.843	255.7189	1.757213	1.245072	4.050974	1.788062
25578	-1531.602	-1787.162	255.5597	1.611695	1.551905	3.854022	1.879693
25584	-1524.101	-1779.877	255.7765	1.684073	1.551905	2.391689	2.093864
25590	-1512.365	-1768.411	256.0459	1.693249	1.551905	1.979435	2.059166
25596	-1516.793	-1773.219	256.4258	1.830906	1.509827	2.045186	1.700836
25602	-1530.354	-1786.881	256.5269	1.969698	1.609742	1.152903	1.924334
25608	-1526.306	-1783.105	256.7988	2.028797	1.771829	1.152903	1.617828
25614	-1529.138	-1785.743	256.6045	1.918279	1.53447	2.603807	1.264702
25620	-1526.343	-1782.743	256.4005	1.727659	1.53447	2.603807	1.570188
25626	-1525.75	-1781.448	255.6984	1.688392	1.53447	4.382484	1.615631
25632	-1528.342	-1784.476	256.1343	1.813821	1.53447	4.382484	1.176223
25638	-1531.928	-1788.435	256.5077	2.0079	1.53447	3.310158	0.9970886
25644	-1523.403	-1779.857	256.4541	2.110006	1.53447	3.310158	0.9472039
25650	-1517.515	-1774.148	256.6329	2.277921	1.596119	2.54664	0.8826769
25656	-1526.826	-1783.411	256.5852	2.192619	1.749553	2.54664	0.9158474
25662	-1540.785	-1797.998	257.2125	2.100208	1.749553	1.547619	0.9676703
25668	-1542.608	-1798.757	256.1497	2.037974	1.325236	4.894943	0.9562563
25674	-1544.735	-1800.552	255.8169	1.866723	1.374177	4.643065	1.424988
25680	-1528.36	-1783.946	255.5859	1.816624	1.520209	5.158884	1.443106
25686	-1538.077	-1793.407	255.3297	1.7161	1.438497	5.622185	1.660993
25692	-1530.133	-1785.778	255.645	1.772538	1.830523	3.936798	1.553882
25698	-1526.484	-1781.809	255.3254	1.617754	1.486466	5.117562	1.801804
25704	-1538.165	-1793.555	255.3896	1.617754	1.429421	5.117562	1.787019
25710	-1528.839	-1784.578	255.7396	1.995613	1.577093	5.364772	1.086963
25716	-1522.269	-1778.068	255.7991	2.024083	1.577093	5.364772	1.002629
25722	-1520.062	-1775.666	255.6035	1.95901	1.780459	5.364772	1.119687
25728	-1519.931	-1775.414	255.4828	2.062279	1.780459	5.506141	1.101907
25734	-1520.201	-1775.192	254.9915	2.19912	1.490443	9.099397	0.9080873
25740	-1518.217	-1773.321	255.1043	2.123644	1.490443	8.656504	0.9511692
25746	-1517.015	-1772.321	255.3062	2.055256	1.490443	6.635366	1.201451
25752	-1528.984	-1784.142	255.1577	2.040457	1.485506	8.446432	1.023261
25758	-1527.366	-1781.577	254.2111	1.759993	1.485506	9.335244	1.857613
25764	-1529.624	-1785.508	255.8835	1.674405	1.388184	3.305966	1.837145
25770	-1524.57	-1780.578	256.0077	1.663059	1.651731	2.835747	1.762114
25776	-1519.721	-1775.643	255.9217	1.743399	1.651731	3.155212	1.670186
25782	-1531.018	-1787.803	256.7856	1.753691	1.737449	1.920441	1.431522
25788	-1526.55	-1783.035	256.4851	1.971	1.850498	2.365117	1.242218
25794	-1516.657	-1773.127	256.4698	1.953924	1.902984	2.365117	1.242218
25800	-1517.006	-1773.158	256.1523	1.853483	1.902984	3.676026	1.118776
25806	-1523.851	-1780.813	256.9619	1.892593	1.740517	2.00171	1.130741
25812	-1520.425	-1777.302	256.8772	2.056401	1.557632	1.333222	1.534418
25818	-1523.088	-1779.822	256.7345	2.054603	1.557632	2.579327	1.023072
25824	-1522.985	-1779.924	256.9387	2.088225	1.628357	1.71487	1.201956
25830	-1523.195	-1779.909	256.7146	2.060129	1.636654	1.734497	1.39222
25836	-1530.236	-1787.068	256.8314	1.991156	1.56315	1.690469	1.417617
25842	-1540.41	-1797.012	256.6017	2.064181	2.11221	2.08083	1.055097
25848	-1535.521	-1791.811	256.2899	1.902717	2.11221	2.602827	1.234782
25854	-1530.603	-1787.569	256.9656	2.133551	1.786651	0.6188524	1.839477
25860	-1529.311	-1785.607	256.2951	1.81476	1.574627	2.559484	1.578145
25866	-1545.952	-1802.382	256.4297	1.81476	1.574627	2.292427	1.578145
25872	-1539.109	-1795.812	256.7028	1.87825	1.574627	2.567908	1.20609
25878	-1524.391	-1780.751	256.3597	1.994771	1.478978	3.052112	1.272056
25884	-1523.074	-1780.094	257.0201	2.018588	1.623182	1.748381	1.175894
25890	-1518.753	-1775.383	256.6305	2.068691	1.673888	1.748381	1.424118
25896	-1518.982	-1775.543	256.5608	1.910185	1.673888	1.838049	1.552813
25902	-1511.912	-1768.448	256.5362	1.918714	1.817255	1.430016	1.70005
25908	-1520.733	-1777.302	256.5691	1.794478	1.843874	1.430016	1.75254
25914	-1514.058	-1770.478	256.4198	1.794478	1.843874	2.43442	1.411466
25920	-1516.503	-1772.49	255.9862	1.789315	1.843874	3.319004	1.448257
25926	-1518.957	-1774.431	255.4744	1.619796	1.843874	3.319004	1.933392
25932	-1517.8	-1773.115	255.3145	1.579357	1.789193	3.319004	2.089713
25938	-1519.776	-1776.077	256.3008	1.779202	1.789193	1.526515	1.921906
25944	-1521.653	-1777.854	256.2006	1.699372	1.789193	1.251876	2.182737
25950	-1523.586	-1780.195	256.6083	2.023071	1.74893	0.7353665	2.065775
25956	-1534.591	-1791.5	256.9097	2.023071	1.331643	0.7353665	2.065775
25962	-1520.726	-1776.837	256.111	1.757277	2.266021	1.366408	1.959035
25968	-1521.963	-1777.849	255.8863	1.646944	1.924041	2.31677	1.908245
25974	-1526.827	-1782.37	255.543	1.579862	1.924041	3.249145	1.89933
25980	-1524.518	-1781.172	256.6542	1.798205	2.042411	2.09292	1.271573
25986	-1514.291	-1770.757	256.4667	1.745806	1.732976	2.515133	1.436747
25992	-1515.645	-1771.854	256.2092	1.828027	1.386844	3.232088	1.516912
25998	-1510.338	-1766.703	256.3644	1.861077	1.766672	2.69651	1.342031
26004	-1512.529	-1769.155	256.6261	2.101426	1.80601	1.829093	1.292284
26010	-1505.136	-1762.031	256.8954	2.094568	1.80601	1.829093	1.063764
26016	-1503.593	-1760.219	256.6266	2.005094	1.80601	2.183985	1.198583
26022	-1513.681	-1770.004	256.3228	1.89862	1.80601	2.360555	1.453159
26028	-1519.085	-1774.795	255.7103	1.89862	1.80601	3.891587	1.433309
26034	-1525.641	-1781.491	255.8498	2.008065	1.445944	3.891587	1.433309
26040	-1520.765	-1776.28	255.5157	1.930962	1.639037	6.33025	1.093507
26046	-1537.597	-1793.761	256.1638	1.900594	1.703092	4.287744	0.9868784
26052	-1521.045	-1778.215	257.1705	2.011267	1.485265	1.695184	1.167737
26058	-1520.017	-1776.949	256.9315	2.042875	1.792479	1.642211	1.195651
26064	-1521.291	-1778.256	256.9654	2.14397	1.553389	1.931069	1.052337
26070	-1524.041	-1780.569	256.5278	2.083373	1.747254	2.617769	1.052337
26076	-1531.942	-1788.712	256.7695	2.083373	1.587666	2.617769	0.9162842
26082	-1512.878	-1769.545	256.6668	2.080449	1.86954	2.617769	0.8219525
26088	-1517.262	-1773.964	256.7021	2.053524	1.86954	2.600055	0.8219525
26094	-1508.187	-1764.309	256.1218	2.047956	1.86954	4.027967	0.84648
26100	-1521.049	-1777.222	256.1724	1.917059	1.782843	3.730899	1.093065
26106	-1522.887	-1779.273	256.3859	1.97217	1.862844	2.603429	1.219147
26112	-1531.044	-1787.478	256.4338	1.783212	1.543387	2.826328	1.421653
26118	-1521.494	-1777.764	256.2706	1.767299	1.991437	2.826328	1.334081
26124	-1516.853	-1773.035	256.1823	1.835258	2.112074	3.532279	1.042932
26130	-1525.755	-1782.161	256.4057	1.893404	2.112074	2.777063	1.069177
26136	-1526.365	-1782.116	255.7504	1.828657	2.112074	4.451003	1.159905
26142	-1526.794	-1782.856	256.0622	1.802641	2.112074	3.416923	1.219066
26148	-1532.713	-1788.131	255.4179	1.736911	2.112074	5.403941	1.28943
26154	-1532.463	-1788.765	256.3022	1.841492	1.562322	1.818797	1.848285
26160	-1516.303	-1772.024	255.721	1.591643	1.748294	3.517257	1.773594
26166	-1520.279	-1775.909	255.6292	1.582951	1.748294	2.877025	2.017941
26172	-1511.641	-1767.307	255.6666	1.693057	2.021741	2.877025	1.80404
26178	-1507.231	-1763.802	256.5706	1.834331	1.672533	2.34878	1.383591
26184	-1507.945	-1764.873	256.9279	1.927456	1.569553	2.105276	1.180176
26190	-1514.08	-1770.735	256.655	1.953431	1.758126	1.755344	1.447495
26196	-1519.119	-1774.836	255.7166	1.569571	1.702271	3.302057	1.869611
26202	-1535.242	-1791.459	256.2177	2.080674	1.697775	3.715842	0.9478182
26208	-1531.137	-1787.069	255.932	2.080674	1.697775	4.045258	1.115022
26214	-1539.907	-1796.304	256.3967	1.779595	1.697775	3.185898	1.246582
26220	-1539.566	-1796.008	256.4425	1.990314	1.784542	2.300442	1.323074
26226	-1527.352	-1784.037	256.6849	1.990314	1.784542	2.558157	0.9939913
26232	-1526.172	-1781.593	255.4201	1.990314	1.784542	6.632195	0.9685389
26238	-1522.854	-1778.875	256.0209	2.03602	1.700754	4.159733	1.036575
26244	-1525.857	-1781.374	255.5167	2.334446	1.533424	6.314538	0.7240801
26250	-1532.895	-1788.342	255.4473	2.297177	1.533424	6.720701	0.7476879
26256	-1519.015	-1775.515	256.4998	2.250512	1.734333	2.704804	0.8735795
26262	-1513.152	-1768.807	255.6555	2.101262	1.730959	4.875574	1.094714
26268	-1525.476	-1781.109	255.633	2.018175	2.102523	4.875574	0.9783767
26274	-1517.071	-1773.08	256.0085	1.883878	2.102523	3.88415	1.047215
26280	-1516.148	-1771.821	255.6733	1.662417	2.102523	3.88415	1.507848
26286	-1517.711	-1773.27	255.5596	1.579265	2.226242	3.414334	1.7246
26292	-1511.685	-1766.983	255.2974	1.542175	2.226242	3.937328	1.801682
26298	-1530.311	-1785.425	255.1147	1.411125	1.918943	3.937328	2.130064
26304	-1530.581	-1785.562	254.981	1.713723	1.788145	3.618281	2.146455
26310	-1518.649	-1774.279	255.6296	1.755394	1.807405	3.918994	1.59291
26316	-1522.566	-1778.756	256.19	1.801269	1.67728	2.419952	1.662525
26322	-1518.687	-1774.918	256.2309	1.792119	1.784442	2.426464	1.586299
26328	-1521.189	-1777.817	256.6278	2.032297	1.725144	1.896875	1.354737
26334	-1519.613	-1776.498	256.8844	2.019473	1.725144	1.670281	1.275531
26340	-1520.136	-1776.398	256.2615	2.023031	2.086382	2.480664	1.219535
26346	-1515.085	-1771.508	256.4231	1.853542	1.91357	2.46495	1.316258
26352	-1516.047	-1771.968	255.9214	1.998048	1.943126	3.542462	1.215782
26358	-1518.752	-1775.596	256.8443	2.104217	1.553793	2.178465	1.0697
26364	-1513.564	-1770.059	256.4947	1.968483	1.807106	2.371551	1.256326
26370	-1522.267	-1778.675	256.408	1.98002	1.807106	2.435097	1.291705
26376	-1530.181	-1786.563	256.3825	1.978719	1.816338	2.45028	1.30255
26382	-1523.241	-1779.269	256.0279	1.887579	1.612875	3.574212	1.382645
26388	-1532.938	-1789.017	256.079	2.00956	1.745461	3.574212	1.166512
26394	-1529.06	-1785.184	256.1242	1.80653	1.745461	3.574212	1.299387
26400	-1532.052	-1787.415	255.3635	1.714778	1.45887	3.188181	2.152708
26406	-1545.907	-1801.013	255.1069	1.5964	1.846945	2.158095	2.530653
26412	-1540.37	-1796.714	256.3434	1.710338	1.37063	2.491384	1.750774
26418	-1537.069	-1792.34	255.2711	1.511589	1.837141	2.491384	2.375523
26424	-1530.238	-1785.75	255.512	1.665931	1.685797	2.130494	2.306839
26430	-1526.741	-1782.392	255.6503	1.707634	1.685797	2.583792	2.037847
26436	-1530.986	-1786.156	255.1703	1.602663	1.57303	2.583792	2.464139
26442	-1540.595	-1795.061	254.4665	1.599862	1.508653	6.018607	2.220742
