Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
39702	-1517.468	-1772.697	255.2294	2.510605	2.048466	5.679825	0.4282783
39708	-1519.782	-1775.494	255.7111	2.418907	1.835199	4.743028	0.4566636
39714	-1515.665	-1771.298	255.6326	2.415083	1.948364	4.743028	0.5975804
39720	-1536.253	-1792.165	255.9112	2.258948	1.950866	4.239821	0.6696062
39726	-1534.334	-1790.696	256.3619	2.208015	1.950866	3.226473	0.5735581
39732	-1525.421	-1781.582	256.1606	2.191637	2.279749	3.290856	0.5980911
39738	-1530.056	-1786.234	256.1778	2.22358	2.164759	3.302191	0.6216021
39744	-1534.558	-1790.703	256.1452	2.329069	2.177733	3.166	0.5043249
39750	-1529.463	-1786.116	256.6532	2.121658	2.177733	2.402777	0.6658916
39756	-1529.045	-1785.955	256.9092	2.121658	2.110604	1.859692	0.800884
39762	-1525.966	-1782.618	256.6512	1.889964	1.953083	2.376795	1.108392
39768	-1525.535	-1782.102	256.5674	1.973745	1.953083	2.376795	1.108392
39774	-1529.877	-1786.729	256.8524	1.973745	1.953083	1.8693	1.108392
39780	-1522.109	-1778.652	256.5438	1.960546	1.582322	2.655897	1.231151
39786	-1520.919	-1777.531	256.6124	1.910839	2.25056	1.983593	1.167083
39792	-1514.139	-1770.662	256.5224	1.910839	2.25056	2.140701	1.167083
39798	-1518.439	-1775.077	256.6372	1.869252	2.062137	1.571972	1.478807
39804	-1519.835	-1776.72	256.8846	1.944247	2.062137	1.357284	1.353783
39810	-1526.654	-1783.201	256.5473	1.860572	2.062137	2.090538	1.299856
39816	-1536.453	-1792.758	256.3046	1.653476	2.038528	2.090538	1.651142
39822	-1530.128	-1786.123	255.9943	1.700687	2.038528	2.909643	1.547768
39828	-1524.621	-1781.075	256.4543	1.717577	2.038528	1.675091	1.681446
39834	-1523.168	-1778.309	255.1409	1.585231	2.340449	4.775339	1.653481
39840	-1521.989	-1777.037	255.0473	1.542669	2.340449	5.261999	1.653481
39846	-1522.013	-1777.547	255.5347	1.642136	2.070111	3.919206	1.629096
39852	-1526.922	-1782.554	255.6323	1.704989	2.070111	3.919206	1.511363
39858	-1518.115	-1773.683	255.5677	1.661973	2.10722	3.919206	1.575408
39864	-1523.276	-1779.609	256.3332	1.742509	1.752857	2.127824	1.67719
39870	-1522.139	-1778.016	255.8769	1.650391	2.10703	2.796657	1.67719
39876	-1527.875	-1783.73	255.8542	1.642114	2.167081	2.542523	1.759155
39882	-1540.726	-1797.147	256.421	1.591364	1.955372	1.609772	1.857906
39888	-1537.149	-1792.914	255.7656	1.598395	2.309633	1.754152	2.094581
39894	-1538.873	-1794.716	255.8425	1.54596	2.305255	1.435518	2.225638
39900	-1542.548	-1798.34	255.7928	1.526295	2.156044	1.925405	2.10784
39906	-1532.591	-1788.476	255.8856	1.692748	1.587095	1.925405	2.169291
39912	-1533.96	-1789.774	255.814	1.675814	1.608563	2.9866	1.862288
39918	-1535.071	-1791.746	256.6752	1.894783	1.602459	1.854328	1.508154
39924	-1530.237	-1786.913	256.676	2.041885	2.05068	1.854328	1.162337
39930	-1522.467	-1779.301	256.8343	2.041885	2.05068	1.854328	1.015768
39936	-1529.295	-1785.497	256.202	2.106824	2.204582	3.140485	0.8399867
39942	-1535.207	-1790.84	255.6334	2.080028	2.378757	4.825212	0.7422609
39948	-1525.378	-1781.423	256.0445	2.330913	1.748823	4.034277	0.6450343
39954	-1534.451	-1790.651	256.1994	2.100099	1.748823	4.034277	0.7743595
39960	-1533.679	-1790.612	256.933	2.237643	1.433266	2.316427	0.8529096
39966	-1534.395	-1791.471	257.0762	2.170167	2.18617	1.408369	0.8682898
39972	-1538.084	-1795.311	257.2275	2.162378	1.684499	1.408369	1.036832
39978	-1534.582	-1791.674	257.0921	2.268911	1.684499	1.662252	0.8743748
39984	-1533.159	-1790.279	257.1202	2.242565	1.680735	1.662252	0.875305
39990	-1527.096	-1784.021	256.9248	1.907886	2.199395	1.662252	1.09659
39996	-1520.875	-1777.736	256.8605	2.033398	2.199395	1.662252	1.039018
40002	-1533.409	-1789.953	256.5438	1.898881	2.20842	1.662252	1.417447
40008	-1525.937	-1782.612	256.6755	1.815752	1.812749	1.571072	1.60167
40014	-1518.57	-1774.745	256.1751	1.74224	1.387456	2.721435	1.760418
40020	-1521.929	-1778.008	256.079	1.696626	1.387456	2.721435	1.858316
40026	-1529.402	-1785.533	256.1312	1.916781	1.416722	2.360106	1.775929
40032	-1543.424	-1799.961	256.5371	1.822725	1.422736	1.538922	1.899672
40038	-1531.297	-1787.403	256.1057	1.734861	1.428226	2.343212	1.918104
40044	-1536.331	-1793.289	256.9581	1.925144	1.426354	1.501101	1.547928
40050	-1538.276	-1795.217	256.94	2.043702	1.22382	2.12804	1.287747
40056	-1527.027	-1784.142	257.1149	2.082686	1.22382	1.521274	1.423338
40062	-1526.606	-1783.62	257.0142	1.961342	2.107445	1.414711	1.173896
40068	-1526.548	-1782.942	256.3946	1.875043	2.003425	2.791245	1.147046
40074	-1515.648	-1772.211	256.5637	2.083423	2.003425	1.865146	1.240641
40080	-1513.845	-1769.431	255.5854	2.02642	1.750866	5.266571	1.116119
40086	-1515.178	-1771.483	256.3048	1.902651	1.935875	2.642344	1.291881
40092	-1510.529	-1767.194	256.6645	1.651561	1.639423	1.554057	1.814914
40098	-1511.455	-1767.79	256.3343	1.647291	1.633196	2.134622	1.796734
40104	-1516.603	-1772.142	255.5393	1.639754	1.487634	2.75963	2.192585
40110	-1517.876	-1774.593	256.7175	1.796094	1.45451	1.2467	1.933377
40116	-1520.855	-1777.902	257.0466	1.957999	1.737048	1.2467	1.442369
40122	-1514.985	-1771.643	256.6579	1.839119	1.8635	1.414919	1.657604
40128	-1513.49	-1770.543	257.0535	1.919465	1.799733	1.488244	1.284626
40134	-1525.804	-1782.077	256.2733	1.818867	2.410505	2.025517	1.430582
40140	-1520.351	-1777.334	256.9828	2.140555	2.410505	1.380126	0.8993558
40146	-1519.029	-1775.848	256.8193	2.231092	1.765942	2.038545	0.8993558
40152	-1517.817	-1774.597	256.7796	2.308904	2.138781	1.817828	0.73313
40158	-1522.329	-1778.894	256.5655	2.376402	2.186804	2.131273	0.5998519
40164	-1508.715	-1765.462	256.7468	2.331731	1.866029	2.126082	0.7117822
40170	-1529.702	-1786.338	256.6364	2.331731	1.620494	2.442999	0.8553736
40176	-1537.272	-1794.491	257.2191	2.371725	1.768333	1.48135	0.6398494
40182	-1539.352	-1796.417	257.0652	2.14148	1.768333	1.557431	1.053636
40188	-1529.528	-1785.935	256.4076	2.179881	1.94806	2.151243	1.176639
40194	-1534.951	-1791.99	257.0393	2.204901	1.654357	1.549982	1.094241
40200	-1528.5	-1784.612	256.1119	2.189617	1.628571	4.28242	0.7709082
40206	-1530.247	-1786.757	256.5097	2.100304	2.006134	2.551242	0.9237889
40212	-1525.441	-1781.627	256.1856	1.96883	2.106748	3.034058	1.102164
40218	-1525.132	-1781.119	255.987	1.616675	2.381487	3.034058	1.436296
40224	-1531.511	-1787.515	256.0038	1.565993	2.069168	3.034058	1.587643
40230	-1532.308	-1788.174	255.8663	1.776447	1.824044	3.213894	1.587691
40236	-1527.828	-1783.782	255.9536	1.762865	1.584747	3.99374	1.437501
40242	-1515.692	-1771.494	255.8018	1.753063	1.827776	3.99374	1.437501
40248	-1526.607	-1782.391	255.7838	1.62613	1.89154	3.846102	1.554562
40254	-1529.06	-1784.867	255.8077	1.706326	1.89154	3.846102	1.476858
40260	-1521.891	-1777.64	255.7491	1.764521	1.753618	4.541177	1.370495
40266	-1503.695	-1759.846	256.1508	1.718455	1.830656	3.357185	1.370495
40272	-1515.26	-1771.528	256.2672	1.786061	1.885107	2.798682	1.382308
40278	-1521.737	-1777.712	255.9752	1.786061	1.857144	3.009126	1.547476
40284	-1523.777	-1779.663	255.8864	1.832848	1.857144	3.009126	1.578406
40290	-1511.054	-1766.479	255.4246	1.654098	1.815482	3.792234	1.836678
40296	-1520.585	-1776.373	255.7882	1.66272	1.727686	3.173561	1.779894
40302	-1529.915	-1785.91	255.9948	1.754538	1.710619	3.273213	1.545872
40308	-1533.353	-1789.386	256.0324	1.74056	1.645305	3.273213	1.560902
40314	-1531.634	-1787.508	255.8738	1.632922	1.588236	2.995477	1.857859
40320	-1537.458	-1794.144	256.6865	1.869242	2.185455	1.569735	1.389198
40326	-1540.609	-1797.05	256.4411	2.007586	2.628773	1.687626	1.227842
40332	-1530.801	-1787.245	256.4438	1.847984	2.119033	2.434665	1.21725
40338	-1522.153	-1779.1	256.9472	2.078785	2.007158	1.415744	1.179358
40344	-1522.997	-1779.884	256.8872	1.998083	1.81645	2.290795	0.8921353
40350	-1509.059	-1765.664	256.6058	2.141139	2.045803	2.290795	0.8921353
40356	-1521.117	-1777.748	256.6318	2.165442	2.182709	2.290795	0.7243947
40362	-1519.379	-1775.886	256.5074	2.204476	2.182709	2.290795	0.8426991
40368	-1516.213	-1772.986	256.773	2.111133	2.182709	1.992473	0.8349943
40374	-1520.938	-1776.903	255.9646	2.001116	2.034497	4.141308	0.9244618
40380	-1521.225	-1776.388	255.1628	1.940726	1.947796	6.976208	1.095655
40386	-1525.961	-1781.095	255.1333	1.761367	1.918986	7.021532	1.282821
40392	-1534.175	-1790.35	256.1752	1.820353	1.918986	3.497074	1.177517
40398	-1539.309	-1795.198	255.8898	1.779713	1.918986	3.497074	1.441768
40404	-1534.62	-1790.657	256.0368	1.959708	1.918986	3.580414	1.149509
40410	-1530.536	-1786.715	256.1788	1.983398	1.969511	3.580414	0.9629637
40416	-1535.077	-1790.93	255.8523	1.81496	1.846152	4.809484	1.126296
40422	-1540.306	-1795.909	255.6034	1.737961	2.177693	4.809484	1.240653
40428	-1531.487	-1788.171	256.6836	1.758577	1.873776	1.864552	1.465587
40434	-1526.363	-1783.024	256.6611	1.854947	2.010926	1.864552	1.344331
40440	-1529.075	-1785.62	256.5453	1.892069	2.010926	2.060446	1.313857
40446	-1520.815	-1777.597	256.7817	1.914252	2.010926	2.060446	1.092112
40452	-1528.603	-1785.317	256.7141	1.977405	2.010926	2.068219	1.092112
40458	-1522.069	-1778.588	256.5191	1.958602	1.882836	2.317706	1.227919
40464	-1523.663	-1780.17	256.5071	1.930574	1.882836	2.317706	1.261317
40470	-1512.819	-1768.914	256.0957	1.967578	2.262791	3.110671	1.07799
40476	-1512.543	-1768.723	256.1797	1.951796	2.35141	2.98031	1.020753
40482	-1518.036	-1774.354	256.3175	1.975505	2.054533	2.98031	1.020753
40488	-1516.981	-1773.511	256.5299	1.92314	2.06139	2.254156	1.187165
40494	-1518.845	-1775.335	256.4901	1.881362	2.06139	2.092219	1.328777
40500	-1524.09	-1780.623	256.5325	1.815159	1.784518	1.890643	1.566028
40506	-1515.721	-1772.273	256.5516	1.78564	1.784518	1.890643	1.573684
40512	-1514.178	-1769.742	255.5637	1.575159	1.582908	1.890643	2.464975
40518	-1522.845	-1779	256.1545	1.635841	1.582908	2.043752	1.985624
40524	-1524.743	-1780.701	255.9581	1.577843	1.977532	2.043752	1.985624
40530	-1536.499	-1792.731	256.232	1.536866	2.089019	1.576678	1.985624
40536	-1523.345	-1779.009	255.6639	1.639418	2.215684	2.271802	1.966782
40542	-1519.594	-1775.36	255.7659	1.615819	2.215684	2.271802	1.913994
40548	-1521.735	-1777.421	255.6856	1.610699	1.734777	3.58251	1.77428
40554	-1511.527	-1767.223	255.6962	1.813837	1.734777	3.961279	1.524756
40560	-1521.482	-1778.039	256.5567	1.920262	1.803559	2.528464	1.180096
40566	-1514.084	-1770.991	256.9073	2.095352	1.803559	1.609696	1.184458
40572	-1513.54	-1770.346	256.8053	1.862035	1.803559	1.666376	1.425174
40578	-1527.66	-1784.295	256.6351	1.921267	2.20396	1.666376	1.327748
40584	-1522.046	-1778.729	256.6829	1.99392	2.20396	1.666376	1.228766
40590	-1517.81	-1774.475	256.6651	2.150221	1.775404	2.356827	0.9593182
40596	-1519.44	-1775.813	256.3731	2.09648	1.752869	3.308807	0.8872664
40602	-1525.897	-1782.478	256.5816	2.044764	1.651323	2.656262	1.081219
40608	-1512.863	-1769.344	256.4807	2.067155	1.754467	2.656262	1.090288
40614	-1518.948	-1775.459	256.5111	2.075714	1.751617	2.656262	1.05562
40620	-1518.314	-1774.835	256.5214	2.08905	1.751617	2.664452	1.029157
40626	-1519.297	-1775.531	256.2339	2.104198	1.751617	3.423177	0.9819669
40632	-1518.411	-1774.934	256.5227	2.052124	1.548847	3.423177	0.8752783
40638	-1516.689	-1772.46	255.7707	2.138023	1.51085	5.441862	0.9426295
40644	-1515.131	-1771.628	256.4975	2.062479	1.806678	2.650141	1.050179
40650	-1519.346	-1776.273	256.9269	2.125948	1.806678	1.837848	0.996927
40656	-1505.066	-1762.109	257.043	2.125948	2.129882	1.395876	0.9960205
40662	-1521.242	-1778.066	256.8234	2.0769	2.129882	1.541932	1.14593
40668	-1513.94	-1770.965	257.0259	2.283157	2.129882	1.285539	0.9426067
40674	-1522.127	-1778.909	256.7826	2.285897	2.129882	1.851561	0.7389049
40680	-1527.429	-1784.263	256.8333	2.205864	2.129882	1.851561	0.7818138
40686	-1542.367	-1799.141	256.7744	2.147437	2.129882	2.024839	0.799587
40692	-1514.874	-1770.843	255.9688	2.147437	2.129882	3.750603	0.8417525
40698	-1517.36	-1773.695	256.3351	1.953803	1.92299	3.141527	1.034633
40704	-1516.499	-1772.815	256.3155	2.04482	1.92299	3.141527	0.9631033
40710	-1532.344	-1789.309	256.9653	2.040661	1.297748	2.591715	0.9991625
40716	-1557.833	-1814.776	256.9433	1.927345	1.297748	2.591715	1.127043
40722	-1541.698	-1797.536	255.838	1.768135	1.412719	4.547258	1.483123
40728	-1535.035	-1791.144	256.1088	1.810355	1.232963	4.547258	1.353762
40734	-1527.558	-1783.082	255.5245	1.670793	1.999056	4.786064	1.443406
40740	-1530.377	-1786.648	256.2716	1.913676	1.963681	2.852144	1.216914
40746	-1537.758	-1793.756	255.9978	1.949194	1.529894	3.310081	1.480826
40752	-1540.639	-1797.452	256.8136	2.048189	1.529894	1.680973	1.410661
40758	-1522.655	-1779.376	256.7209	1.890991	1.856282	1.680973	1.434771
40764	-1514.2	-1771.045	256.8447	2.116973	1.816485	1.916855	1.032674
40770	-1521.355	-1777.983	256.6278	1.996367	2.17149	2.137923	1.032674
40776	-1525.908	-1782.687	256.7795	2.018693	1.87257	2.137923	1.032674
40782	-1508.963	-1764.752	255.7893	2.252446	1.87257	4.803704	0.6776371
40788	-1519.012	-1775.144	256.1318	2.013546	1.692763	4.217866	0.9329437
40794	-1517.996	-1773.757	255.7606	2.049199	1.816606	5.160572	0.9062006
40800	-1528.916	-1784.794	255.8784	2.085314	1.816606	4.878468	0.8167433
40806	-1522.025	-1778.058	256.032	2.000473	1.718798	4.348089	0.9892929
40812	-1527.841	-1784.777	256.9362	2.030429	1.718798	2.084841	0.9928472
40818	-1527.506	-1784.241	256.7342	2.161684	1.953037	2.084841	0.9123741
40824	-1520.512	-1777.28	256.7686	2.127261	1.953037	2.084841	0.9123741
40830	-1520.805	-1777.46	256.6544	1.963369	1.833901	2.585192	1.007153
40836	-1515.584	-1771.868	256.2836	1.707185	2.252065	2.657385	1.316566
40842	-1513.81	-1770.218	256.4081	1.84614	1.872509	3.048225	1.131427
40848	-1525.192	-1781.648	256.4562	1.93847	1.798582	2.891251	1.107198
40854	-1528.847	-1785.281	256.4337	1.968001	1.922725	2.900478	1.024148
40860	-1517.096	-1772.728	255.6325	1.866888	1.707764	5.514263	1.182939
40866	-1515.457	-1771.747	256.2899	1.895623	1.56001	3.644801	1.169655
40872	-1523.071	-1778.893	255.8221	1.916799	1.56001	3.644801	1.525883
40878	-1520.21	-1776.437	256.2267	1.839161	1.56001	2.601761	1.603057
40884	-1523.037	-1779.17	256.1328	1.810652	1.866206	2.601761	1.54387
40890	-1526.248	-1782.578	256.3293	1.830511	2.017928	2.016687	1.54387
40896	-1522.717	-1778.761	256.0437	1.841591	2.017928	2.388469	1.596734
40902	-1533.099	-1789.697	256.5981	1.739683	1.483858	2.259474	1.570671
40908	-1520.999	-1777.235	256.236	1.690374	1.483858	2.848741	1.661696
40914	-1537.556	-1793.273	255.7168	1.600221	1.483858	1.922623	2.385536
40920	-1529.557	-1785.262	255.7044	1.623878	1.560059	1.815127	2.385536
40926	-1533.786	-1788.778	254.9919	1.583533	1.560059	3.333127	2.390769
40932	-1522.728	-1777.114	254.3859	1.24928	1.831105	2.560494	3.061051
40938	-1520.377	-1775.165	254.7876	1.310309	1.894086	3.232697	2.576704
40944	-1522.552	-1776.95	254.3981	1.456283	1.85248	5.324816	2.320699
40950	-1520.319	-1775.412	255.0934	1.378235	1.974305	2.63976	2.473766
40956	-1529.193	-1784.592	255.3989	1.52107	1.827515	2.63976	2.246174
40962	-1524.627	-1780.044	255.4164	1.560125	1.842383	2.63976	2.20363
40968	-1532.644	-1788.75	256.106	1.61206	1.842383	2.63976	1.704433
40974	-1525.511	-1781.723	256.2122	1.676379	2.297988	1.841447	1.704433
40980	-1531.75	-1787.915	256.1649	1.656026	1.883847	1.841447	1.913722
40986	-1545.323	-1801.663	256.3408	1.832597	2.129585	1.020679	2.007852
40992	-1539.139	-1795.745	256.6067	1.888641	2.154995	1.252599	1.630056
40998	-1535.387	-1792.338	256.9503	1.812	1.764718	1.252599	1.605634
41004	-1548.826	-1805.164	256.3382	1.859866	1.549154	1.244285	2.098444
41010	-1531.114	-1787.965	256.8504	1.771756	1.549154	2.044912	1.410273
41016	-1534.302	-1791.025	256.7228	1.631252	1.998512	1.511914	1.649679
41022	-1534.616	-1790.406	255.7895	1.676881	1.998512	3.219822	1.636872
41028	-1526.399	-1782.521	256.1222	1.813697	1.886959	1.812678	1.846417
41034	-1525.132	-1781.955	256.8226	1.939021	1.730078	1.812678	1.312886
41040	-1545.561	-1802.092	256.5305	1.950025	1.730078	2.879923	1.073457
41046	-1541.429	-1798.451	257.0214	1.995793	1.612566	2.044012	1.036881
41052	-1532.454	-1789.204	256.7497	2.014574	1.645325	1.901914	1.311764
41058	-1528.235	-1785.476	257.2411	2.064894	1.645325	1.036018	1.404602
41064	-1530.528	-1787.709	257.1806	2.119427	1.654034	1.036018	1.404602
41070	-1528.837	-1785.892	257.0548	1.975572	2.255538	1.251281	1.169992
41076	-1536.109	-1792.912	256.8034	2.067562	2.255538	1.610408	1.065939
41082	-1544.118	-1800.038	255.9203	2.03938	2.273427	3.716561	0.9447773
41088	-1544.195	-1800.868	256.6734	1.982347	2.273427	1.848339	1.111381
41094	-1552.455	-1808.664	256.2091	1.727287	1.84152	1.848339	1.850014
41100	-1570.996	-1826.965	255.9687	1.865566	1.503861	2.979564	1.676299
41106	-1570.752	-1827.022	256.2698	1.822601	1.809296	2.979564	1.326048
41112	-1554.284	-1810.529	256.2458	1.764059	1.809296	2.998987	1.384861
41118	-1554.168	-1810.048	255.8798	1.719967	1.97721	2.99482	1.616738
41124	-1556.205	-1811.654	255.4492	1.593521	1.97721	2.347824	2.200854
41130	-1538.399	-1793.353	254.9541	1.564565	2.188195	2.917902	2.287325
41136	-1545.742	-1801.45	255.7081	1.792582	1.947509	2.585045	1.829264
41142	-1530.528	-1787.133	256.6054	2.20378	1.619099	2.682793	0.9066224
41148	-1521.36	-1777.815	256.4555	1.959041	1.820072	2.682793	1.161343
41154	-1518.094	-1774.143	256.0492	1.910611	1.687763	4.265262	1.103935
41160	-1534.96	-1790.45	255.4895	2.028666	1.687763	6.536102	0.9446568
41166	-1524.788	-1780.947	256.1595	1.931992	1.515599	4.515262	1.019329
41172	-1509.619	-1765.16	255.5408	1.983606	1.916537	5.398792	1.068278
41178	-1515.268	-1771.138	255.8704	1.911174	2.15118	4.279466	1.000919
41184	-1510.549	-1766.599	256.0501	1.946607	1.804305	4.362475	0.96454
41190	-1513.866	-1770.093	256.2264	1.981274	1.870732	3.272408	1.091664
41196	-1520.683	-1776.939	256.2552	2.006697	1.57901	3.272408	1.213873
41202	-1524.091	-1780.227	256.135	1.941134	2.003385	3.272408	1.138551
41208	-1537.98	-1794.519	256.5391	1.906589	1.491387	3.272408	1.107871
41214	-1535.135	-1791.538	256.4038	2.129038	1.685724	2.863459	1.058773
41220	-1529.07	-1785.276	256.2056	2.050584	1.685724	3.20843	1.177697
41226	-1519.936	-1776.181	256.2453	1.913078	1.685724	3.20843	1.260573
41232	-1533.558	-1789.044	255.486	1.815752	2.217896	4.687156	1.284926
41238	-1539.708	-1796.095	256.3872	1.815752	1.937509	2.581506	1.318199
41244	-1529.146	-1785.267	256.1212	1.815752	1.937509	2.581506	1.523569
41250	-1517.917	-1773.516	255.5988	1.674672	1.750131	4.180692	1.637132
41256	-1510.74	-1766.319	255.5796	1.798064	1.750131	4.590678	1.465665
41262	-1516.244	-1772.195	255.9508	1.891829	1.625394	4.590678	1.156537
41268	-1523.773	-1779.573	255.8002	1.736063	1.821271	4.590678	1.305827
41274	-1531.473	-1787.018	255.5454	1.954214	1.685323	4.590678	1.404941
41280	-1518.839	-1775.007	256.1675	1.839522	1.793081	2.969553	1.404941
41286	-1517.055	-1773.226	256.1707	1.77121	1.769211	2.969553	1.466604
41292	-1526.099	-1782.465	256.3654	2.029938	1.937165	2.969553	0.992134
41298	-1512.131	-1767.792	255.6613	2.010385	1.968655	4.906968	1.026276
41304	-1514.712	-1770.458	255.7459	1.875581	1.910294	4.785499	1.13809
41310	-1509.525	-1766.485	256.9597	2.069647	1.483706	1.702271	1.293149
41316	-1509.98	-1766.395	256.4148	1.999357	1.557604	2.95967	1.206958
41322	-1512.119	-1767.312	255.1928	1.937945	1.800867	7.05611	1.137819
41328	-1524.555	-1779.933	255.3786	1.879445	1.711007	7.05611	1.074948
41334	-1524.504	-1779.809	255.3047	1.896457	1.711007	7.05611	1.127047
41340	-1505.329	-1760.896	255.5662	1.954293	1.686561	5.783653	1.116244
41346	-1512.825	-1768.71	255.885	2.014003	1.4772	4.948132	1.107747
41352	-1514.892	-1770.477	255.5848	2.052983	1.4772	6.238521	1.042418
41358	-1526.892	-1781.95	255.0574	1.92098	1.51031	6.533307	1.512136
41364	-1537.165	-1792.691	255.5261	1.628552	1.836052	3.017196	1.978565
41370	-1535.8	-1790.973	255.1735	1.494866	1.836052	3.534755	2.163909
41376	-1528	-1783.274	255.2741	1.637174	1.682299	3.534755	2.07016
41382	-1524.166	-1780.025	255.8589	1.796674	1.706784	3.534755	1.542884
41388	-1524.796	-1780.531	255.7351	1.830608	1.884695	4.820652	1.191706
41394	-1527.322	-1782.554	255.2323	1.862941	1.884695	6.222379	1.281327
41400	-1519.892	-1775.292	255.3994	1.814361	1.709285	4.862433	1.548684
41406	-1533.059	-1788.372	255.3124	1.559042	1.709285	4.858288	1.79393
41412	-1530.705	-1785.754	255.0489	1.728108	1.346926	6.146547	1.809463
41418	-1538.915	-1794.44	255.5257	1.730688	1.818908	3.824254	1.703498
41424	-1528.201	-1784.285	256.084	1.671853	2.121647	2.367159	1.655314
41430	-1522.388	-1778.773	256.3848	1.795008	2.198706	1.918647	1.496579
41436	-1521.59	-1777.607	256.0169	1.714112	1.644085	3.435519	1.545945
41442	-1513.627	-1768.766	255.1395	1.567309	1.644085	4.453439	2.017027
41448	-1505.015	-1760.492	255.4771	1.609744	1.817042	4.453439	1.6782
